ID,Vehicles
20170925224,12.666666666666666
20170925234,12.666666666666666
20170926004,12.666666666666666
20170926014,12.666666666666666
20170926024,12.666666666666666
20170926034,12.666666666666666
20170926044,12.666666666666666
20170926054,12.666666666666666
20170926064,12.666666666666666
20170926074,12.666666666666666
20170926084,12.666666666666666
20170926094,12.666666666666666
20170926104,12.666666666666666
20170926114,12.666666666666666
20170926124,12.666666666666666
20170926134,12.666666666666666
20170926144,12.666666666666666
20170926154,12.666666666666666
20170926164,12.666666666666666
20170926174,12.666666666666666
20170926184,12.666666666666666
20170926194,12.666666666666666
20170926204,12.666666666666666
20170926214,12.666666666666666
20170926224,12.666666666666666
20170926234,12.666666666666666
20170927004,12.666666666666666
20170927014,12.666666666666666
20170927024,12.666666666666666
20170927034,12.666666666666666
20170927044,12.666666666666666
20170927054,12.666666666666666
20170927064,12.666666666666666
20170927074,12.666666666666666
20170927084,12.666666666666666
20170927094,12.666666666666666
20170927104,12.666666666666666
20170927114,12.666666666666666
20170927124,12.666666666666666
20170927134,12.666666666666666
20170927144,12.666666666666666
20170927154,12.666666666666666
20170927164,12.666666666666666
20170927174,12.666666666666666
20170927184,12.666666666666666
20170927194,12.666666666666666
20170927204,12.666666666666666
20170927214,12.666666666666666
20170927224,12.666666666666666
20170927234,12.666666666666666
20170928004,12.666666666666666
20170928014,12.666666666666666
20170928024,12.666666666666666
20170928034,12.666666666666666
20170928044,12.666666666666666
20170928054,12.666666666666666
20170928064,12.666666666666666
20170928074,12.666666666666666
20170928084,12.666666666666666
20170928094,12.666666666666666
20170928104,12.666666666666666
20170928114,12.666666666666666
20170928124,12.666666666666666
20170928134,12.666666666666666
20170928144,12.666666666666666
20170928154,12.666666666666666
20170928164,12.666666666666666
20170928174,12.666666666666666
20170928184,12.666666666666666
20170928194,12.666666666666666
20170928204,12.666666666666666
20170928214,12.666666666666666
20170928224,12.666666666666666
20170928234,12.666666666666666
20170929004,12.666666666666666
20170929014,12.666666666666666
20170929024,12.666666666666666
20170929034,12.666666666666666
20170929044,12.666666666666666
20170929054,12.666666666666666
20170929064,12.666666666666666
20170929074,12.666666666666666
20170929084,12.666666666666666
20170929094,12.666666666666666
20170929104,12.666666666666666
20170929114,12.666666666666666
20170929124,12.666666666666666
20170929134,12.666666666666666
20170929144,12.666666666666666
20170929154,12.666666666666666
20170929164,12.666666666666666
20170929174,12.666666666666666
20170929184,12.666666666666666
20170929194,12.666666666666666
20170929204,12.666666666666666
20170929214,12.666666666666666
20170929224,12.666666666666666
20170929234,12.666666666666666
20170930004,12.666666666666666
20170930014,12.666666666666666
20170930024,12.666666666666666
20170930034,12.666666666666666
20170930044,12.666666666666666
20170930054,12.666666666666666
20170930064,12.666666666666666
20170930074,12.666666666666666
20170930084,12.666666666666666
20170930094,12.666666666666666
20170930104,12.666666666666666
20170930114,12.666666666666666
20170930124,12.666666666666666
20170930134,12.666666666666666
20170930144,12.666666666666666
20170930154,12.666666666666666
20170930164,12.666666666666666
20170930174,12.666666666666666
20170930184,12.666666666666666
20170930194,12.666666666666666
20170930204,12.666666666666666
20170930214,12.666666666666666
20170930224,12.666666666666666
20170930234,12.666666666666666
20171001004,12.666666666666666
20171001014,12.666666666666666
20171001024,12.666666666666666
20171001034,12.666666666666666
20171001044,12.666666666666666
20171001054,12.666666666666666
20171001064,12.666666666666666
20171001074,12.666666666666666
20171001084,12.666666666666666
20171001094,12.666666666666666
20171001104,12.666666666666666
20171001114,12.666666666666666
20171001124,12.666666666666666
20171001134,12.666666666666666
20171001144,12.666666666666666
20171001154,12.666666666666666
20171001164,12.666666666666666
20171001174,12.666666666666666
20171001184,12.666666666666666
20171001194,12.666666666666666
20171001204,12.666666666666666
20171001214,12.666666666666666
20171001224,12.666666666666666
20171001234,12.666666666666666
20171002004,12.666666666666666
20171002014,12.666666666666666
20171002024,12.666666666666666
20171002034,12.666666666666666
20171002044,12.666666666666666
20171002054,12.666666666666666
20171002064,12.666666666666666
20171002074,12.666666666666666
20171002084,12.666666666666666
20171002094,12.666666666666666
20171002104,12.666666666666666
20171002114,12.666666666666666
20171002124,12.666666666666666
20171002134,12.666666666666666
20171002144,12.666666666666666
20171002154,12.666666666666666
20171002164,12.666666666666666
20171002174,12.666666666666666
20171002184,12.666666666666666
20171002194,12.666666666666666
20171002204,12.666666666666666
20171002214,12.666666666666666
20171002224,12.666666666666666
20171002234,12.666666666666666
20171003004,12.666666666666666
20171003014,12.666666666666666
20171003024,12.666666666666666
20171003034,12.666666666666666
20171003044,12.666666666666666
20171003054,12.666666666666666
20171003064,12.666666666666666
20171003074,12.666666666666666
20171003084,12.666666666666666
20171003094,12.666666666666666
20171003104,12.666666666666666
20171003114,12.666666666666666
20171003124,12.666666666666666
20171003134,12.666666666666666
20171003144,12.666666666666666
20171003154,12.666666666666666
20171003164,12.666666666666666
20171003174,12.666666666666666
20171003184,12.666666666666666
20171003194,12.666666666666666
20171003204,12.666666666666666
20171003214,12.666666666666666
20171003224,12.666666666666666
20171003234,12.666666666666666
20171004004,12.666666666666666
20171004014,12.666666666666666
20171004024,12.666666666666666
20171004034,12.666666666666666
20171004044,12.666666666666666
20171004054,12.666666666666666
20171004064,12.666666666666666
20171004074,12.666666666666666
20171004084,12.666666666666666
20171004094,12.666666666666666
20171004104,12.666666666666666
20171004114,12.666666666666666
20171004124,12.666666666666666
20171004134,12.666666666666666
20171004144,12.666666666666666
20171004154,12.666666666666666
20171004164,12.666666666666666
20171004174,12.666666666666666
20171004184,12.666666666666666
20171004194,12.666666666666666
20171004204,12.666666666666666
20171004214,12.666666666666666
20171004224,12.666666666666666
20171004234,12.666666666666666
20171005004,12.666666666666666
20171005014,12.666666666666666
20171005024,12.666666666666666
20171005034,12.666666666666666
20171005044,12.666666666666666
20171005054,12.666666666666666
20171005064,12.666666666666666
20171005074,12.666666666666666
20171005084,12.666666666666666
20171005094,12.666666666666666
20171005104,12.666666666666666
20171005114,12.666666666666666
20171005124,12.666666666666666
20171005134,12.666666666666666
20171005144,12.666666666666666
20171005154,12.666666666666666
20171005164,12.666666666666666
20171005174,12.666666666666666
20171005184,12.666666666666666
20171005194,12.666666666666666
20171005204,12.666666666666666
20171005214,12.666666666666666
20171005224,12.666666666666666
20171005234,12.666666666666666
20171006004,12.666666666666666
20171006014,12.666666666666666
20171006024,12.666666666666666
20171006034,12.666666666666666
20171006044,12.666666666666666
20171006054,12.666666666666666
20171006064,12.666666666666666
20171006074,12.666666666666666
20171006084,12.666666666666666
20171006094,12.666666666666666
20171006104,12.666666666666666
20171006114,12.666666666666666
20171006124,12.666666666666666
20171006134,12.666666666666666
20171006144,12.666666666666666
20171006154,12.666666666666666
20171006164,12.666666666666666
20171006174,12.666666666666666
20171006184,12.666666666666666
20171006194,12.666666666666666
20171006204,12.666666666666666
20171006214,12.666666666666666
20171006224,12.666666666666666
20171006234,12.666666666666666
20171007004,12.666666666666666
20171007014,12.666666666666666
20171007024,12.666666666666666
20171007034,12.666666666666666
20171007044,12.666666666666666
20171007054,12.666666666666666
20171007064,12.666666666666666
20171007074,12.666666666666666
20171007084,12.666666666666666
20171007094,12.666666666666666
20171007104,12.666666666666666
20171007114,12.666666666666666
20171007124,12.666666666666666
20171007134,12.666666666666666
20171007144,12.666666666666666
20171007154,12.666666666666666
20171007164,12.666666666666666
20171007174,12.666666666666666
20171007184,12.666666666666666
20171007194,12.666666666666666
20171007204,12.666666666666666
20171007214,12.666666666666666
20171007224,12.666666666666666
20171007234,12.666666666666666
20171008004,12.666666666666666
20171008014,12.666666666666666
20171008024,12.666666666666666
20171008034,12.666666666666666
20171008044,12.666666666666666
20171008054,12.666666666666666
20171008064,12.666666666666666
20171008074,12.666666666666666
20171008084,12.666666666666666
20171008094,12.666666666666666
20171008104,12.666666666666666
20171008114,12.666666666666666
20171008124,12.666666666666666
20171008134,12.666666666666666
20171008144,12.666666666666666
20171008154,12.666666666666666
20171008164,12.666666666666666
20171008174,12.666666666666666
20171008184,12.666666666666666
20171008194,12.666666666666666
20171008204,12.666666666666666
20171008214,12.666666666666666
20171008224,12.666666666666666
20171008234,12.666666666666666
20171009004,12.666666666666666
20171009014,12.666666666666666
20171009024,12.666666666666666
20171009034,12.666666666666666
20171009044,12.666666666666666
20171009054,12.666666666666666
20171009064,12.666666666666666
20171009074,12.666666666666666
20171009084,12.666666666666666
20171009094,12.666666666666666
20171009104,12.666666666666666
20171009114,12.666666666666666
20171009124,12.666666666666666
20171009134,12.666666666666666
20171009144,12.666666666666666
20171009154,12.666666666666666
20171009164,12.666666666666666
20171009174,12.666666666666666
20171009184,12.666666666666666
20171009194,12.666666666666666
20171009204,12.666666666666666
20171009214,12.666666666666666
20171009224,12.666666666666666
20171009234,12.666666666666666
20171010004,12.666666666666666
20171010014,12.666666666666666
20171010024,12.666666666666666
20171010034,12.666666666666666
20171010044,12.666666666666666
20171010054,12.666666666666666
20171010064,12.666666666666666
20171010074,12.666666666666666
20171010084,12.666666666666666
20171010094,12.666666666666666
20171010104,12.666666666666666
20171010114,12.666666666666666
20171010124,12.666666666666666
20171010134,12.666666666666666
20171010144,12.666666666666666
20171010154,12.666666666666666
20171010164,12.666666666666666
20171010174,12.666666666666666
20171010184,12.666666666666666
20171010194,12.666666666666666
20171010204,12.666666666666666
20171010214,12.666666666666666
20171010224,12.666666666666666
20171010234,12.666666666666666
20171011004,12.666666666666666
20171011014,12.666666666666666
20171011024,12.666666666666666
20171011034,12.666666666666666
20171011044,12.666666666666666
20171011054,12.666666666666666
20171011064,12.666666666666666
20171011074,12.666666666666666
20171011084,12.666666666666666
20171011094,12.666666666666666
20171011104,12.666666666666666
20171011114,12.666666666666666
20171011124,12.666666666666666
20171011134,12.666666666666666
