ID,Vehicles
20170824114,9.822819728373856
20170824124,10.300206142857496
20170824134,10.227155229423882
20170824144,9.954071334269232
20170824154,9.770925312672315
20170824164,9.71206348975418
20170824174,9.639305272491123
20170824184,9.473211643235238
20170824194,9.305684698084484
20170824204,9.271839194305384
20170824214,9.328911307055115
20170824224,9.202265208364011
20170824234,8.593446612727087
20170825004,7.4687719754289725
20170825014,6.143884412975829
20170825024,5.063881073039267
20170825034,4.473407163618671
20170825044,4.282730142238277
20170825054,4.2477491175706925
20170825064,4.275399908917234
20170825074,4.543359583243924
20170825084,5.307885563716284
20170825094,6.586002259058146
20170825104,8.030509193976359
20170825114,9.136797847446918
20170825124,9.603663248959908
20170825134,9.524531514962966
20170825144,9.249621241255175
20170825154,9.068652420129107
20170825164,9.015647722676032
20170825174,8.952040825809592
20170825184,8.797965709545247
20170825194,8.64487012781418
20170825204,8.627386404540228
20170825214,8.70223399916072
20170825224,8.594230793050965
20170825234,8.004368134446299
20170826004,6.898426735031597
20170826014,5.591546375808622
20170826024,4.528347685616405
20170826034,3.953013380885459
20170826044,3.775361707400015
20170826054,3.7508744884436283
20170826064,3.7861282004884362
20170826074,4.0585121296342646
20170826084,4.824060639000248
20170826094,6.099624196211882
20170826104,7.537873214774203
20170826114,8.634130650921566
20170826124,9.087208119505654
20170826134,8.990646219997844
20170826144,8.694866887860124
20170826154,8.489860898413893
20170826164,8.409974442875077
20170826174,8.317019358131809
20170826184,8.13157274434258
20170826194,7.945592348725012
20170826204,7.89427321051901
20170826214,7.934929428861289
20170826224,7.792994534892483
20170826234,7.170101602304781
20170827004,6.032708811956572
20170827014,4.696665541105847
20170827024,3.607311005146996
20170827034,3.0095252521599813
20170827044,2.813784721617059
20170827054,2.776192353867501
20170827064,2.8039188679080116
20170827074,3.0749197078760697
20170827084,3.845746826134947
20170827094,5.133691837697671
20170827104,6.591774844581307
20170827114,7.715583755537473
20170827124,8.204127708567054
20170827134,8.15108490274968
20170827144,7.906942636121716
20170827154,7.761662192345731
20170827164,7.74945160577168
20170827174,7.731880792656795
20170827184,7.629196568391626
20170827194,7.532947054786468
20170827204,7.577833240433668
20170827214,7.720580873017571
20170827224,7.685942569578199
20170827234,7.174797229030072
20170828004,6.152800917199685
20170828014,4.934966220702269
20170828024,3.9657556600431154
20170828034,3.489121156016776
20170828044,3.414561005659529
20170828054,3.4971716965649207
20170828064,3.6431191351648797
20170828074,4.029373990215726
20170828084,4.911522213780953
20170828094,6.305898921380554
20170828104,7.864579938513219
20170828114,9.08224450224702
20170828124,9.657061355743991
20170828134,9.681957962525633
20170828144,9.506760439115471
20170828154,9.42084620666286
20170828164,9.457911363022829
20170828174,9.479097056788936
20170828184,9.404324080002947
20170828194,9.324928247806184
20170828204,9.375506560574301
20170828214,9.512776637580767
20170828224,9.461575733159178
20170828234,8.922972417625525
20170829004,7.862933622584703
20170829014,6.5969060741733125
20170829024,5.5698913926743225
20170829034,5.026459196355836
20170829044,4.876789080615248
20170829054,4.8767263359321475
20170829064,4.93326414433036
20170829074,5.2242773804875915
20170829084,6.006311208243605
20170829094,7.296684544549522
20170829104,8.748462958370842
20170829114,9.857323407576537
20170829124,10.322451937017004
20170829134,10.237813733518662
20170829144,9.954273184343265
20170829154,9.762215530141631
20170829164,9.69629131054989
20170829174,9.618537884551008
20170829184,9.449719130729783
20170829194,9.281959130660049
20170829204,9.250572213493468
20170829214,9.31290128640234
20170829224,9.194307288048227
20170829234,8.596288919498473
20170830004,7.485163929531483
20170830014,6.1766530239642465
20170830024,5.11593935713685
20170830034,4.54766025203105
20170830044,4.381941368994694
20170830054,4.374465633092682
20170830064,4.431977706925175
20170830074,4.732029420196048
20170830084,5.530761313518849
20170830094,6.844992076266319
20170830104,8.327190505641656
20170830114,9.472361089033393
20170830124,9.978972988922129
20170830134,9.9402512566987
20170830144,9.706297723385397
20170830154,9.566702499802823
20170830164,9.5552862295101
20170830174,9.53323712886974
20170830184,9.420475564540437
20170830194,9.308304971146255
20170830204,9.3312436456692
20170830214,9.44585856847006
20170830224,9.376760420346917
20170830234,8.824744847236564
20170831004,7.755499671615194
20170831014,6.484201035695076
20170831024,5.4555650068799295
20170831034,4.913823516236165
20170831044,4.768754148017122
20170831054,4.775763504015717
20170831064,4.841412978278872
20170831074,5.143172664501154
20170831084,5.937190573267873
20170831094,7.240360725890167
20170831104,8.705284917603526
20170831114,9.827168076787268
20170831124,10.304765807823289
20170831134,10.231682544502537
20170831144,9.958477750069298
20170831154,9.775250642973042
20170831164,9.716362752150019
20170831174,9.643572315582388
20170831184,9.477405150407444
20170831194,9.309804035239928
20170831204,9.275943538293602
20170831214,9.333040904142477
20170831224,9.206338732722072
20170831234,8.597250624147936
20170901004,7.472078124895075
20170901014,6.146604076492693
20170901024,5.06612265432873
20170901034,4.4753873600809975
20170901044,4.284625928698026
20170901054,4.249629414434493
20170901064,4.277292440622142
20170901074,4.545370723626124
20170901084,5.3102351190702075
20170901094,6.588917569858927
20170901104,8.034063910112618
20170901114,9.140842253143777
20170901124,9.60791430152538
20170901134,9.528747528836677
20170901144,9.25371555588876
20170901154,9.072666618921739
20170901164,9.01963844866131
20170901174,8.956003386118075
20170901184,8.801860059306946
20170901194,8.648696700918341
20170901204,8.63120522857632
20170901214,8.70608594357204
20170901224,8.598034921049491
20170901234,8.00791115783399
20170902004,6.901480220634326
20170902014,5.594021383811923
20170902024,4.530352080542004
20170902034,3.9547631094035185
20170902044,3.7770327972877475
20170902054,3.75253473516991
20170902064,3.787804047121846
20170902074,4.060308536309757
20170902084,4.826195892422665
20170902094,6.102324039781704
20170902104,7.541209653909689
20170902114,8.637952309200932
20170902124,9.091230309349498
20170902134,8.994625659021809
20170902144,8.698715398921513
20170902154,8.493618660081571
20170902164,8.413696835593047
20170902174,8.320700597703082
20170902184,8.135171892933986
20170902194,7.9491091705094865
20170902204,7.897767308582161
20170902214,7.938441512589111
20170902224,7.796443787643955
20170902234,7.173275148430152
20170903004,6.03537893160986
20170903014,4.698744313062535
20170903024,3.608907618136881
20170903034,3.0108572788285475
20170903044,2.815030109543548
20170903054,2.7774211000854407
20170903064,2.805159882636562
20170903074,3.0762806640313975
20170903084,3.84744894504799
20170903094,5.13596399219912
20170903104,6.594692333893339
20170903114,7.718998628601524
20170903124,8.207758798809214
20170903134,8.154692507110678
20170903144,7.910442175859861
20170903154,7.765097423252292
20170903164,7.75288142336549
20170903174,7.735302824600321
20170903184,7.632573144711507
20170903194,7.536281023627272
20170903204,7.581187066382548
20170903214,7.723997867755324
20170903224,7.689344225038654
20170903234,7.1779726526867105
20170904004,6.155524018283826
20170904014,4.9371503278518905
20170904024,3.9675108113495923
20170904034,3.490665355898392
20170904044,3.4160722030617485
20170904054,3.4987194512772883
20170904064,3.6447314780636675
20170904074,4.031157274041816
20170904084,4.913695905051028
20170904094,6.3086897142784055
20170904104,7.868060545522121
20170904114,9.086263997324867
20170904124,9.661335234153364
20170904134,9.686242848013102
20170904144,9.51096777741105
20170904154,9.425015511528482
20170904164,9.462097060487192
20170904174,9.483292119148237
20170904184,9.40848603992976
20170904194,9.32905505960299
20170904204,9.379655745213578
20170904214,9.516986560794104
20170904224,9.465762986142696
20170904234,8.92692129945781
20170905004,7.866413372654655
20170905014,6.599825534638869
20170905024,5.572356341354358
20170905034,5.028683643918583
20170905044,4.878947286338552
20170905054,4.878884508200878
20170905064,4.935447331399172
20170905074,5.226589347665833
20170905084,6.008969251976766
20170905094,7.2999136239098075
20170905104,8.752334498463549
20170905114,9.86168565068185
20170905124,10.327020005272123
20170905134,10.242344334293916
20170905144,9.958678296629373
20170905154,9.766535638839132
20170905164,9.700582234261855
20170905174,9.622794388637276
20170905184,9.45390091621934
20170905194,9.286066666474865
20170905204,9.254665848901213
20170905214,9.317022493308475
20170905224,9.198376003226139
20170905234,8.60009298629338
20170906004,7.488476287851837
20170906014,6.179386328662306
20170906024,5.1182032667568915
20170906034,4.549672681021194
20170906044,4.383880459020863
20170906054,4.376401409872781
20170906064,4.433938928626753
20170906074,4.734123414075982
20170906084,5.533208751822121
20170906094,6.848021071865981
20170906104,8.330875383081853
20170906114,9.476552706578277
20170906124,9.983388775826102
20170906134,9.944649897292228
20170906144,9.710592826354555
20170906154,9.570935819783028
20170906164,9.559514486590704
20170906174,9.537455618009195
20170906184,9.424644145327687
20170906194,9.312423905366927
20170906204,9.33537271940179
20170906214,9.450038348274996
20170906224,9.380909613381846
20170906234,8.828649764482234
20170907004,7.7589314427461185
20170907014,6.48707025575873
20170907024,5.457979055319142
20170907034,4.915997842221025
20170907044,4.770864276456365
20170907054,4.777876728459991
20170907064,4.843555246282088
20170907074,5.145448451605409
20170907084,5.93981769605583
20170907094,7.243564474589455
20170907104,8.70913686266966
20170907114,9.831516425199865
20170907124,10.309325472782081
20170907134,10.23620985957066
20170907144,9.962884165879318
20170907154,9.779575973259737
20170907164,9.720662014534128
20170907174,9.647839358673522
20170907184,9.481598657579566
20170907194,9.313923372395335
20170907204,9.28004788228099
20170907214,9.33717050123742
20170907224,9.210412257094001
20170907234,8.601054635558233
20170908004,7.475384274363053
20170908014,6.149323740011322
20170908024,5.068364235616556
20170908034,4.477367556532773
20170908044,4.286521715152811
20170908054,4.25150971129325
20170908064,4.279184972316087
20170908074,4.547381863997293
20170908084,5.3125846744231024
20170908094,6.5918328806585835
20170908104,8.037618626237736
20170908114,9.14488665882967
20170908124,9.612165354095815
20170908134,9.53296354270685
20170908144,9.257809870515757
20170908154,9.076680817715005
20170908164,9.023629174647123
20170908174,8.95996594643468
20170908184,8.805754409038135
20170908194,8.652523274034479
20170908204,8.635024052618961
20170908214,8.709937887979507
20170908224,8.60183904905003
20170908234,8.011454181228116
20170909004,6.904533706237867
20170909014,5.5964963918813
20170909024,4.532356475479976
20170909034,3.9565128379345675
20170909044,3.7787038871760563
20170909054,3.754194981891967
20170909064,3.7894798937511704
20170909074,4.062104942990402
20170909084,4.8283311458427445
20170909094,6.105023883357307
20170909104,7.5445460930569705
20170909114,8.641773967481006
20170909124,9.095252499193824
20170909134,8.998605098046028
20170909144,8.702563909994891
20170909154,8.49737642176221
20170909164,8.417419228307955
20170909174,8.324381837273226
20170909184,8.138771041524587
20170909194,7.952625992293481
20170909204,7.901261406642896
20170909214,7.941953596323365
20170909224,7.799893040408599
20170909234,7.176448694542512
20170910004,6.038049051255347
20170910014,4.700823085017994
20170910024,3.6105042311785707
20170910034,3.0121893054946423
20170910044,2.81627549746482
20170910054,2.7786498462997598
20170910064,2.806400897370108
20170910074,3.0776416201761814
20170910084,3.849151063962914
20170910094,5.138236146702339
20170910104,6.597609823276962
20170910114,7.7224135016571065
20170910124,8.211389889047997
20170910134,8.158300111473096
20170910144,7.913941715598421
20170910154,7.768532654159626
20170910164,7.756311240960433
20170910174,7.738724856540315
20170910184,7.635949721021426
20170910194,7.539614992457522
20170910204,7.584540892336388
20170910214,7.727414862489548
20170910224,7.6927458804982285
20170910234,7.18114807633987
20170911004,6.158247119367909
20170911014,4.939334434992542
20170911024,3.9692659626718267
20170911034,3.4922095557966837
20170911044,3.4175834004753245
20170911054,3.500267205991606
20170911064,3.646343820964471
20170911074,4.032940557869964
20170911084,4.915869596323331
20170911094,6.311480507181188
20170911104,7.871541152542324
20170911114,9.090283492444296
