ID,Vehicles
20170910164,16.105322473146725
20170910174,16.09272944459351
20170910184,15.995437742235614
20170910194,15.903104220968395
20170910204,15.949592832635323
20170910214,16.093489104977753
20170910224,16.063256585480502
20170910234,15.562385538966149
20170911004,14.555568075796826
20170911014,13.353641967322526
20170911024,12.396713241432723
20170911034,11.927245045256997
20170911044,11.85653028402801
20170911054,11.94235017146121
20170911064,12.091657204583372
20170911074,12.47977172309714
20170911084,13.360259775616603
20170911094,14.749565420022867
20170911104,16.302432330998663
20170911114,17.516744899966657
20170911124,18.091956463716024
20170911134,18.11979726572641
20170911144,17.948091142412107
20170911154,17.865442018534356
20170911164,17.906305136156366
20170911174,17.932555472349797
20170911184,17.863313803002395
20170911194,17.788011909436925
20170911204,17.840394658272746
20170911214,17.979036066006753
20170911224,17.93249611604884
20170911234,17.4044686103543
20170912004,16.359954240334847
20170912014,15.110201155941786
20170912024,14.095823162516236
20170912034,13.559883082983804
20170912044,13.414358858093678
20170912054,13.417794596218497
20170912064,13.47797517329093
20170912074,13.77111364138532
20170912084,14.551719275499616
20170912094,15.837219501342954
20170912104,17.28337069920143
20170912114,18.38908819613452
20170912124,18.854863213397287
20170912134,18.773459505634804
20170912144,18.493718816931914
20170912154,18.305236369514052
20170912164,18.24342143820702
20170912174,18.171055589917188
20170912184,18.00810916378504
20170912194,17.844797599724565
20170912204,17.815575447458336
20170912214,17.879645260001574
20170912224,17.76610822030163
20170912234,17.179106851978617
20170913004,16.083994055025116
20170913014,14.792270788201472
20170913024,13.74470255587973
20170913034,13.184402251718566
20170913044,13.023296930455059
20170913054,13.01978070649513
20170913064,13.081392349237877
20170913074,13.384006791860616
20170913084,14.181708327104692
20170913094,15.491418663613237
20170913104,16.96831475907346
20170913114,18.110666650228314
20170913124,18.618262947210514
20170913134,18.583116620091634
20170913144,18.353280087295936
20170913154,18.217530701068167
20170913164,18.21044155854491
20170913174,18.193950090722392
20170913184,18.08718487738891
20170913194,17.97953216886644
20170913204,18.004639822473337
20170913214,18.120935737161318
20170913224,18.056787520121937
20170913234,17.515653628264506
20170914004,16.462260125609983
20170914014,15.207545287768978
20170914024,14.191782131468305
20170914034,13.657666352646862
20170914044,13.516787189350786
20170914054,13.527283363030975
20170914064,13.596522640244764
20170914074,13.900294214396272
20170914084,14.692681679157447
20170914094,15.99068977956898
20170914104,17.44965988127177
20170914114,18.568104418182763
20170914124,19.046128036590293
20170914134,18.976128128203303
20170914144,18.706603835487293
20170914154,18.526834710871135
20170914164,18.47194405163544
20170914174,18.404459465502153
20170914184,18.24413122327535
20170914194,18.08098999343806
20170914204,18.0493417837
20170914214,18.108277292993126
20170914224,17.98682252738518
20170914234,17.38908104246165
20170915004,16.28040206963143
20170915014,14.972316870501041
20170915024,13.905653504504874
20170915034,13.32361759390135
20170915044,13.138256694843758
20170915054,13.108110511294516
20170915064,13.140885566730793
20170915074,13.412643594953774
20170915084,14.177671471234634
20170915094,15.453105906862628
20170915104,16.89434787159249
20170915114,17.99989701457757
20170915124,18.469773799195213
20170915134,18.396222027199787
20170915144,18.12752080700498
20170915154,17.952667103980247
20170915164,17.90644384086699
20170915174,17.850986036374305
20170915184,17.705605461795223
20170915194,17.55985532365658
20170915204,17.547532702568233
20170915214,17.62719584885953
20170915224,17.52732308056214
20170915234,16.95146353284322
20170916004,15.864413900890453
20170916014,14.577163401744151
20170916024,13.530017023997633
20170916034,12.965684532193833
20170916044,12.795752721374303
20170916054,12.778343050873772
20170916064,12.820793168617735
20170916074,13.098851491832798
20170916084,13.866552578613627
20170916094,15.140846435820457
20170916104,16.57701666103416
20170916114,17.673517634174566
20170916124,18.130398431210022
20170916134,18.040006105336076
20170916144,17.750797373970528
20170916154,17.552019846240754
20170916164,17.478777769563024
20170916174,17.39359480755974
20170916184,17.21623436642015
20170916194,17.036759027955412
20170916204,16.989526881922643
20170916214,17.033701931927986
20170916224,16.898405405172557
20170916234,16.287858308862553
20170917004,15.167549477299316
20170917014,13.849171445398605
20170917024,12.773734331070944
20170917034,12.184645313691004
20170917044,11.994171326030013
20170917054,11.96108721094294
20170917064,11.993347977662479
20170917074,12.2672744442883
20170917084,13.03742011804361
20170917094,14.32119257086454
20170917104,15.77426431535486
20170917114,16.895403492488356
20170917124,17.384892134678406
20170917134,17.33522472792678
20170917144,17.094916178089463
20170917154,16.953180372642073
20170917164,16.944994358257674
20170917174,16.932660676198793
20170917184,16.835628387396806
20170917194,16.743554346749967
20170917204,16.79030250610841
20170917214,16.934458393225345
20170917224,16.90448555559308
20170917234,16.403874258055826
20170918004,15.39731661095321
20170918014,14.195650385674229
20170918024,13.238981610106265
20170918034,12.769773431385333
20170918044,12.699318754751516
20170918054,12.78539879392669
20170918064,12.934966045960516
20170918074,13.32334085055107
20170918084,14.204089256320392
20170918094,15.593655321167779
20170918104,17.146782719776436
20170918114,18.36135584357873
20170918124,18.936828029362808
20170918134,18.96492952064311
20170918144,18.793484153821776
20170918154,18.711095853670997
20170918164,18.75221986226969
20170918174,18.778731156691386
20170918184,18.709750512836322
20170918194,18.634709712021188
20170918204,18.687353620905228
20170918214,18.826256255971188
20170918224,18.779977600635345
20170918234,18.25221145686822
20170919004,17.20795851609139
20170919014,15.9584669283341
20170919024,14.944350498726932
20170919034,14.40867205042882
20170919044,14.263409524127244
20170919054,14.26710702818415
20170919064,14.327549438554367
20170919074,14.620949807321265
20170919084,15.40181740950024
20170919094,16.687579670779805
20170919104,18.133992971471763
20170919114,19.239972638655182
20170919124,19.706009893572787
20170919134,19.62486849088816
20170919144,19.3453901746961
20170919154,19.1571701672308
20170919164,19.09561774333212
20170919174,19.023514469891605
20170919184,18.860830686081666
20170919194,18.69778183181551
20170919204,18.668822456823726
20170919214,18.733155114129783
20170919224,18.61988098668999
20170919234,18.033142598146064
20170920004,16.938292848470596
20170920014,15.646832696450865
20170920024,14.599527646524281
20170920034,14.039490592190292
20170920044,13.878648588352586
20170920054,13.87539574937551
20170920064,13.937270844656295
20170920074,14.24014880741474
20170920084,15.038113930355598
20170920094,16.348087922158715
20170920104,17.825247740440822
20170920114,18.96786342215672
20170920124,19.475723577237517
20170920134,19.440841175855166
20170920144,19.21126863641729
20170920154,19.075783311191607
20170920164,19.06895829731902
20170920174,19.052731025802554
20170920184,18.94623007643891
20170920194,18.83884169955748
20170920204,18.86421375247776
20170920214,18.980774134181566
20170920224,18.91689045184535
20170920234,18.37602116239681
20170921004,17.32289232986625
20170921014,16.068442229872886
20170921024,15.05294387913952
20170921034,14.519092973632477
20170921044,14.378478751400472
20170921054,14.389239933896537
20170921064,14.458744287684347
20170921074,14.762781006182735
20170921084,15.555433683071573
20170921094,16.853707063394626
20170921104,18.312942512798294
20170921114,19.431652465185607
20170921124,19.909941566947143
20170921134,19.840207209695564
20170921144,19.570948535944492
20170921154,19.391445098127324
20170921164,19.33682019354888
20170921174,19.26960142990637
20170921184,19.109539078039624
20170921194,18.946663806427832
20170921204,18.915281622792158
20170921214,18.97448322606832
20170921224,18.853294622334843
20170921234,18.25581936719932
20170922004,17.147406692049273
20170922014,15.839587858516712
20170922024,14.773190926048363
20170922034,14.191421516906107
20170922044,14.006327187247972
20170922054,13.976447641049967
20170922064,14.00948940179616
20170922074,14.281514203290314
20170922084,15.046808920806733
20170922094,16.32251026566124
20170922104,17.764019207603916
20170922114,18.86983539579381
20170922124,19.33997929362011
20170922134,19.266694702849204
20170922144,18.998260731895595
20170922154,18.823674346145676
20170922164,18.777718468345007
20170922174,18.722528117211056
20170922184,18.577415064041382
20170922194,18.431932515371688
20170922204,18.419877551816487
20170922214,18.499808423725483
20170922224,18.4002034491211
20170922234,17.82461176318745
20170923004,16.7378300611243
20170923014,15.450847559977976
20170923024,14.403969248334285
20170923034,13.83990489079737
20170923044,13.670241282324735
20170923054,13.653099882338084
20170923064,13.695818338737467
20170923074,13.974145068734291
20170923084,14.742114630529098
20170923094,16.016677030885763
20170923104,17.453115867415136
20170923114,18.549885520074415
20170923124,19.007035064812957
20170923134,18.91691155484499
20170923144,18.627971707597766
20170923154,18.429463132206696
20170923164,18.356490076094953
20170923174,18.27157620289121
20170923184,18.09448491878696
20170923194,17.915278805621334
20170923204,17.86831595313338
20170923214,17.912760364948838
20170923224,17.777733268275725
20170923234,17.167455670339844
20170924004,16.047416405425327
20170924014,14.72930800846912
20170924024,13.654140597400913
20170924034,13.065321351589459
20170924044,12.875117203814213
20170924054,12.842302996938773
20170924064,12.874833740219515
20170924074,13.149030251738196
20170924084,13.919446038663043
20170924094,15.203488673151167
20170924104,16.65683066760872
20170924114,17.77824016307996
20170924124,18.267999191980458
20170924134,18.21860224034215
20170924144,17.97856421402001
20170924154,17.837099000473827
20170924164,17.829183646408882
20170924174,17.817120693099675
20170924184,17.72035920146997
20170924194,17.628556026429695
20170924204,17.675575119832637
20170924214,17.820002009454896
20170924224,17.79030024278325
20170924234,17.289960084657935
20170925004,16.28367364545175
20170925014,15.082278696552557
20170925024,14.125881265851419
20170925034,13.656944500482672
20170925044,13.58676130572023
20170925054,13.673112895282578
20170925064,13.822951766212116
20170925074,14.211598258227461
20170925084,15.092618419957986
20170925094,16.482456309308397
20170925104,18.03585560095513
20170925114,19.25070068635875
20170925124,19.826444902321615
20170925134,19.854818492340645
20170925144,19.683645292837056
20170925154,19.601529228595794
20170925164,19.642925541699856
20170925174,19.669709209232337
20170925184,19.601001007082473
20170925194,19.526232716612046
20170925204,19.57914920445249
20170925214,19.71832448709803
20170925224,19.672318547996117
20170925234,19.144825189113725
20170926004,18.100845101862422
20170926014,16.851626436290804
20170926024,15.8377829975535
20170926034,15.302377608797553
20170926044,15.157388210725202
20170926054,15.16135891169314
20170926064,15.222074587678229
20170926074,15.515748290781497
20170926084,16.296889295987096
20170926094,17.582925029029045
20170926104,19.029611870210196
20170926114,20.135865146615856
20170926124,20.602176079498207
20170926134,20.521308423529987
20170926144,20.242103922827024
20170926154,20.05415779960741
20170926164,19.992879328716295
20170926174,19.92105007707859
20170926184,19.758640383857294
20170926194,19.595865688974495
20170926204,19.567180542164287
20170926214,19.63178749647259
20170926224,19.51878773484982
20170926234,18.932323780931473
