ID,Vehicles
20170808124,4.952039338238517
20170808134,4.850848364635886
20170808144,4.5398378473502135
20170808154,4.32309623328782
20170808164,4.237789462229274
20170808174,4.139904537591952
20170808184,3.9458310211377046
20170808194,3.7512266065244764
20170808204,3.698485240794256
20170808214,3.745699222916266
20170808224,3.6085210656950766
20170808234,2.9754750861743977
20170809004,1.8089299515885424
20170809014,0.4350540078285833
20170809024,-0.6833710572572455
20170809034,-1.2902127907774454
20170809044,-1.4766499506577766
20170809054,-1.4951891024254038
20170809064,-1.4422060904691956
20170809074,-1.132897304882894
20170809084,-0.30088615456159984
20170809094,1.0707065471404305
20170809104,2.618608392843539
20170809114,3.8147774912303296
20170809124,4.343107718690206
20170809134,4.299858885200814
20170809144,4.050531899069296
20170809154,3.8984560275881996
20170809164,3.8799039367056136
20170809174,3.8498834699735673
20170809184,3.7238343611353044
20170809194,3.5965560762172815
20170809204,3.609629776864428
20170809214,3.7202914744699824
20170809224,3.6432787714587036
20170809234,3.066244271703689
20170810004,1.9508659987866048
20170810014,0.6228489504776804
20170810024,-0.45535237375525545
20170810034,-1.0279386369741783
20170810044,-1.1864836883166499
20170810054,-1.1838678801864662
20170810064,-1.1166809151133013
20170810074,-0.8001184464104205
20170810084,0.032325296399092436
20170810094,1.3976432551871116
20170810104,2.9326025187961346
20170810114,4.109215276507364
20170810124,4.611601205649465
20170810134,4.5364979664457525
20170810144,4.250068054512493
20170810154,4.056335979905349
20170810164,3.992206927338164
20170810174,3.913286539104241
20170810184,3.73567217516302
20170810194,3.5549221516750493
20170810204,3.513410738471428
20170810214,3.5690918894995516
20170810224,3.4373109713526437
20170810234,2.806300939407305
20170811004,1.638412649932304
20170811014,0.26014596382353655
20170811024,-0.8652340330176748
20170811034,-1.4812572582341306
20170811044,-1.6790343220726993
20170811054,-1.7111161872350138
20170811064,-1.6737659003892316
20170811074,-1.3818058384406549
20170811084,-0.5683995429274119
20170811094,0.7835893894603745
20170811104,2.310826957475173
20170811114,3.4850723159682127
20170811124,3.9902032557117737
20170811134,3.9228150893726985
20170811144,3.6489692441959263
20170811154,3.472492263233948
20170811164,3.4299116762411033
20170811174,3.3763188787882017
20170811184,3.227271329170933
20170811194,3.0778206493379185
20170811204,3.0698189642920695
20170811214,3.16059211398203
20170811224,3.064735618859842
20170811234,2.4697129599578824
20170812004,1.337224954113786
20170812014,-0.006710848020930261
20170812024,-1.0992321757604828
20170812034,-1.6843306713289805
20170812044,-1.853689226058792
20170812054,-1.8604533170183808
20170812064,-1.8013585070557319
20170812074,-1.4915169441246001
20170812084,-0.6642788880866223
20170812094,0.6972712725410968
20170812104,2.2294927532859097
20170812114,3.4038477678455035
20170812124,3.904091101344008
20170812134,3.8269561451677334
20170812144,3.5388417591008263
20170812154,3.343967434665976
20170812164,3.279218599701937
20170812174,3.200042796727508
20170812184,3.022451125036753
20170812194,2.8420917670563512
20170812204,2.8014926605140467
20170812214,2.858627803551769
20170812224,2.728679902339195
20170812234,2.0997222608709794
20170813004,0.9342080269751547
20170813014,-0.4409217562717362
20170813024,-1.5618182309088608
20170813034,-2.171581524098436
20170813044,-2.361169166473572
20170813054,-2.383097954073171
20170813064,-2.3334452301631674
20170813074,-2.0265915751840398
20170813084,-1.1951776605955402
20170813094,0.17824848749996103
20170813104,1.7303448888974917
20170813114,2.9327203006953604
20170813124,3.4692793734147234
20170813134,3.436989472853039
20170813144,3.2025016933182484
20170813154,3.070160376604814
20170813164,3.076758392962904
20170813174,3.077469519281071
20170813184,2.9879543633332566
20170813194,2.9034868373007927
20170813204,2.96614288877504
20170813214,3.133271720630975
20170813224,3.119238901905238
20170813234,2.6112074472269295
20170814004,1.570764126949906
20170814014,0.32407477402245005
20170814024,-0.6657840762458677
20170814034,-1.142819424671995
20170814044,-1.1990798864485057
20170814054,-1.0882662297727512
20170814064,-0.9075844309435627
20170814074,-0.4724226594658157
20170814084,0.48361805137985286
20170814094,1.9769461507913004
20170814104,3.6430485821070393
20170814114,4.952339548048101
20170814124,5.587678624263545
20170814134,5.645234119548433
20170814144,5.491052165360118
20170814154,5.428932511145212
20170814164,5.495103541346422
20170814174,5.54419832292051
20170814184,5.491470088942454
20170814194,5.431974271624314
20170814204,5.507703396825728
20170814214,5.675960803944876
20170814224,5.651079304436582
20170814234,5.120294083945538
20170815004,4.045496338247145
20170815014,2.7534238344917776
20170815024,1.7078901435905103
20170815034,1.1656368738301002
20170815044,1.0353080665398717
20170815054,1.0639115491490136
20170815064,1.155093337429482
20170815074,1.494504493890341
20170815084,2.3496739464427874
20170815094,3.7380771880870296
20170815104,5.296137355155354
20170815114,6.495154519096285
20170815124,7.018973484117644
20170815134,6.964920965774601
20170815144,6.700300863039839
20170815154,6.530115522024541
20170815164,6.49164101681392
20170815174,6.44042896152529
20170815184,6.292615429642945
20170815194,6.144144396138955
20170815204,6.137836786069677
20170815214,6.2316569678194496
20170815224,6.140399629789466
20170815234,5.551649657940333
20170816004,4.42766078743985
20170816014,3.0955816689170317
20170816024,2.019585498482879
20170816034,1.456574044413924
20170816044,1.3150922850355258
20170816054,1.3418717711359969
20170816064,1.440244825915431
20170816074,1.7955696565309398
20170816084,2.675022962583295
20170816094,4.095532979516745
20170816104,5.692732083587306
20170816114,6.936987299170749
20170816124,7.51123944762058
20170816134,7.512036524170968
20170816144,7.3059779725938165
20170816154,7.1973044010259555
20170816164,7.222395995245061
20170816174,7.235822572965379
20170816184,7.152767755086326
20170816194,7.068314709886291
20170816204,7.124469076022153
20170816214,7.278336542868063
20170816224,7.243794636199584
20170816234,6.707554443570823
20170817004,5.631177163229303
20170817014,4.341346419723052
20170817024,3.3019067773499664
20170817034,2.7694256964056847
20170817044,2.652052136691841
20170817054,2.6961432093838242
20170817064,2.8048170076398087
20170817074,3.163432386997347
20170817084,4.03929542061122
20170817094,5.449448571376566
20170817104,7.029564453881741
20170817114,8.250065174042042
20170817124,8.794118598667435
20170817134,8.758752044336427
20170817144,8.5112282191325
20170817154,8.356484834165558
20170817164,8.331536612366468
20170817174,8.291553320040139
20170817184,8.152378457330103
20170817194,8.009856369644586
20170817204,8.00678817473876
20170817214,8.100999889162127
20170817224,8.006979170987634
20170817234,7.41201978130569
20170818004,6.2783579984202715
20170818014,4.9334744547979374
20170818024,3.842026317997228
20170818034,3.261253658545247
20170818044,3.099770366316647
20170818054,3.1042644406986337
20170818064,3.1781819203090387
20170818074,3.507256004524956
20170818084,4.359124289612281
20170818094,5.7509732959030515
20170818104,7.318374901442717
20170818114,8.531498288392324
20170818124,9.073269308828854
20170818134,9.040572570775002
20170818144,8.800569130421447
20170818154,8.65799793872109
20170818164,8.649495076918024
20170818174,8.629714902875703
20170818184,8.513959699549266
20170818194,8.397565672019441
20170818204,8.42281024160199
20170818214,8.546889680483241
20170818224,8.483540119145207
20170818234,7.919284140330289
20170819004,6.815706285295428
20170819014,5.499803213976316
20170819024,4.435827680258954
20170819034,3.880556523087107
20170819044,3.7420299623921185
20170819054,3.7663402374317205
20170819064,3.8564597911629663
20170819074,4.197831159613272
20170819084,5.057904534153744
20170819094,6.453645178171937
20170819104,8.02031795554452
20170819114,9.227795120144844
20170819124,9.758879781413018
20170819134,9.710595142132268
20170819144,9.450440459531576
20170819154,9.283548649987818
20170819164,9.246914950781683
20170819174,9.1955513548117
20170819184,9.045215490131234
20170819194,8.891842025310527
20170819204,8.878386276291844
20170819214,8.962694911409407
20170819224,8.859093615985378
20170819234,8.254717268865507
20170820004,7.111905290766242
20170820014,5.758580427253347
20170820024,4.659984627073823
20170820034,4.073788833858638
20170820044,3.90876116827991
20170820054,3.911625009448005
20170820064,3.9860133665076027
20170820074,4.318102547502298
20170820084,5.176054366050367
20170820094,6.577372284486756
20170820104,8.157621585669842
20170820114,9.386822437791281
20170820124,9.947928923479141
20170820134,9.93819904853375
20170820144,9.725384841195394
20170820154,9.614744303103807
20170820164,9.643180041593574
20170820174,9.665429902247611
20170820184,9.596900332242257
20170820194,9.533150738398243
20170820204,9.616683162027204
20170820214,9.804717911696804
20170820224,9.810761707479687
20170820234,9.321037066874066
20170821004,8.297014740093138
20170821014,7.065839774718012
20170821024,6.09197914176748
20170821034,5.632194120190861
20170821044,5.5941588513812865
20170821054,5.723409777948522
20170821064,5.922448277208959
20170821074,6.376440070699028
20170821084,7.3525836502980315
20170821094,8.86733606723703
20170821104,10.555088750369972
20170821114,11.884664679168525
20170821124,12.537970403284946
20170821134,12.61146262066004
20170821144,12.472286382058542
20170821154,12.425153344673022
20170821164,12.506400163987045
20170821174,12.570222815986828
20170821184,12.531619536676176
20170821194,12.485930752955634
20170821204,12.575574930495822
20170821214,12.757726712038025
20170821224,12.74586061085828
20170821234,12.22627221699006
20170822004,11.160737951984085
20170822014,9.876976377474787
20170822024,8.84019339980343
20170822034,8.307901108879959
20170822044,8.188468785408917
20170822054,8.228144206928933
20170822064,8.330283711392584
20170822074,8.681095420397789
20170822084,9.548911122460186
20170822094,10.95125838146772
20170822104,12.523468386346883
20170822114,13.73525361410902
20170822124,14.269509496691473
20170822134,14.22385478016621
20170822144,13.966695875146431
20170822154,13.80395054261703
20170822164,13.77300651467188
20170822174,13.728981547793925
20170822184,13.587759766717912
20170822194,13.445572975192508
20170822204,13.445670631401935
20170822214,13.545890736016544
20170822224,13.46017172357981
20170822234,12.875160627120884
20170823004,11.752997835344702
20170823014,10.421813896822252
20170823024,9.347175116232298
20170823034,8.78675418529394
20170823044,8.648821433636083
20170823054,8.67934815070815
20170823064,8.781376456781837
20170823074,9.140820792833354
20170823084,10.025659610525702
20170823094,11.45287184463889
20170823104,13.056996312486294
20170823114,14.306810618342553
20170823124,14.88430419954112
20170823134,14.886314914231626
20170823144,14.680542425949678
20170823154,14.572140374497252
20170823164,14.597598162804756
20170823174,14.611049286522277
20170823184,14.527422963748993
20170823194,14.44208778140585
20170823204,14.497475577730649
20170823214,14.650563448798021
20170823224,14.614370578517107
20170823234,14.074668278842653
20170824004,12.99290266958075
20170824014,11.69673775448768
20170824024,10.651409921160564
20170824034,10.114256517176829
20170824044,9.993151081177407
20170824054,10.033689963196206
20170824064,10.138700832864599
20170824074,10.49409884088879
20170824084,11.36799215468141
20170824094,12.777474555055894
20170824104,14.35712598454484
20170824114,15.575780272748265
20170824124,16.11565528852318
20170824134,16.07406982204599
20170824144,15.819388616139037
20170824154,15.657464410050281
20170824164,15.625423296811809
20170824174,15.578001003327778
20170824184,15.430789011103288
20170824194,15.279919540567361
20170824204,15.268622407643825
20170824214,15.354597546064507
20170824224,15.251476764387975
20170824234,14.645616492585605
20170825004,13.49914029839516
20170825014,12.140511457290636
20170825024,11.03578109402816
20170825034,10.442961146698678
20170825044,10.270391888608584
20170825054,10.264002168340584
20170825064,10.326949000597306
20170825074,10.645523055469868
