ID,Vehicles
20170801114,14.302505620589175
20170801124,14.76627028224957
20170801134,14.682820942582193
20170801144,14.400968026350593
20170801154,14.210357260859194
20170801164,14.14647508967912
20170801174,14.072114821517644
20170801184,13.907168080059641
20170801194,13.741762045323473
20170801204,13.710366005598697
20170801214,13.772325588049913
20170801224,13.656908680798967
20170801234,13.068297959619006
20170802004,11.971702540523138
20170802014,10.678391900003767
20170802024,9.628983919145433
20170802034,9.06662692385797
20170802044,8.903412178952122
20170802054,8.897877008798584
20170802064,8.95757530970105
20170802074,9.258291912985397
20170802084,10.054028429862838
20170802094,11.3617148689321
20170802104,12.836604868905487
20170802114,13.977020968016308
20170802124,14.48272171956521
20170802134,14.445644211773716
20170802144,14.213807027026217
20170802154,14.076035527683521
20170802164,14.06697754348939
20170802174,14.048579906259144
20170802184,13.939890269876349
20170802194,13.830204578646446
20170802204,13.853183578549617
20170802214,13.967396618283221
20170802224,13.901376637868522
20170802234,13.358621149353773
20170803004,12.303711631084292
20170803014,11.04735438550448
20170803024,10.029674638179657
20170803034,9.493403680348859
20170803044,9.350295456454838
20170803054,9.358632726983785
20170803064,9.425799541260847
20170803074,9.72749646333132
20170803084,10.51772618009661
20170803094,11.813503794538411
20170803104,13.270249672277693
20170803114,14.386531302077696
20170803124,14.862426031525946
20170803134,14.790258300244313
20170803144,14.51849648090944
20170803154,14.33647130089939
20170803164,14.27938401419392
20170803174,14.209774871904829
20170803184,14.047316438554965
20170803194,13.881952231522023
20170803204,13.848004196054722
20170803214,13.904707382885515
20170803224,13.781255847077459
20170803234,13.181794692091273
20170804004,12.071530797633425
20170804014,10.76176539549149
20170804024,9.693180377096457
20170804034,9.109018237389483
20170804044,8.921492149209165
20170804054,8.889286381160186
20170804064,8.92012386743996
20170804074,9.189977434621042
20170804084,9.953052364068451
20170804094,11.226494629844698
20170804104,12.665782705317453
20170804114,13.76946940757038
20170804124,14.237545639774437
20170804134,14.162179636635686
20170804144,13.89161679261577
20170804154,13.714902004077574
20170804164,13.666892639277766
20170804174,13.60973261824355
20170804184,13.462652072149517
20170804194,13.315112972591658
20170804204,13.300924147568903
20170804214,13.378783948214815
20170804224,13.277334475886379
20170804234,12.700162180234825
20170805004,11.611917250148364
20170805014,10.323354843401688
20170805024,9.274629920857684
20170805034,8.708485472824623
20170805044,8.536670518256509
20170805054,8.517447980332989
20170805064,8.558169143929305
20170805074,8.834491103757943
20170805084,9.600364794560111
20170805094,10.872747865658997
20170805104,12.307000225105028
20170805114,13.401628668982797
20170805124,13.856652411284422
20170805134,13.76434308973755
20170805144,13.473124311591462
20170805154,13.272292666177092
20170805164,13.197028329534646
20170805174,13.10986576700272
20170805184,12.9304890411903
20170805194,12.748872165908478
20170805204,12.699387985883046
20170805214,12.741343920169875
20170805224,12.604028563993978
20170805234,11.99170405378896
20170806004,10.869716720292468
20170806014,9.54952918503809
20170806024,8.47200578157302
20170806034,7.880591209870648
20170806044,7.687718924798559
20170806054,7.652309488476638
20170806064,7.682335713564674
20170806074,7.954031128354821
20170806084,8.721869472643805
20170806094,10.003269599828917
20170806104,11.45398371649286
20170806114,12.572835473922213
20170806124,13.060079816240673
20170806134,13.008138239961387
20170806144,12.765494596661632
20170806154,12.621413421454877
20170806164,12.610948955347265
20170806174,12.596415396552592
20170806184,12.4971829034975
20170806194,12.402819791289367
20170806204,12.44720438815616
20170806214,12.58906486277438
20170806224,12.557030975699437
20170806234,12.054632605477295
20170807004,11.046417506706117
20170807014,9.842991376342725
20170807024,8.884312019443103
20170807034,8.412877421427407
20170807044,8.340144120836708
20170807054,8.424035993923649
20170807064,8.57152015687318
20170807074,8.957826389397567
20170807084,9.83643765878317
20170807094,11.223805988195691
20170807104,12.774751470398554
20170807114,13.987210811619525
20170807124,14.560607183816018
20170807134,14.586594921382947
20170807144,14.412964077772557
20170807154,14.328366719652564
20170807164,14.367333028949211
20170807174,14.391747661551499
20170807184,14.320650810026667
20170807194,14.243384349393972
20170807204,14.293706483008965
20170807214,14.4303331637491
20170807224,14.38199022246656
20170807234,13.852411047311254
20170808004,12.806452279214302
20170808014,11.555130622239947
20170808024,10.538912596905961
20170808034,10.000897094061001
20170808044,9.853227187530297
20170808054,9.85459139310662
20170808064,9.912791168012824
20170808074,10.203951152861169
20170808084,10.982499843318104
20170808094,12.265875051241807
20170808104,13.709912078503944
20170808114,14.813581115914603
20170808124,15.277345777609542
20170808134,15.19389643793866
20170808144,14.912043521715376
20170808154,14.721432756221837
20170808164,14.657550585040887
20170808174,14.58319031687455
20170808184,14.418243575417932
20170808194,14.252837540682277
20170808204,14.221441500956796
20170808214,14.283401083411867
20170808224,14.167984176164063
20170808234,13.579373454971552
20170809004,12.482778035875535
20170809014,11.189467395358339
20170809024,10.14005941450245
20170809034,9.577702419216898
20170809044,9.414487674310628
20170809054,9.40895250415877
20170809064,9.46865080505732
20170809074,9.76936740834313
20170809084,10.565103925224234
20170809094,11.872790364297215
20170809104,13.347680364271966
20170809114,14.488096463367647
20170809124,14.993797214918107
20170809134,14.956719707131324
20170809144,14.724882522380007
20170809154,14.587111023037771
20170809164,14.578053038845308
20170809174,14.559655401616894
20170809184,14.450965765223474
20170809194,14.341280073993579
20170809204,14.364259073910494
20170809214,14.47847211364186
20170809224,14.412452133224132
20170809234,13.869696644707021
20170810004,12.814787126437198
20170810014,11.558429880854726
20170810024,10.540750133525867
20170810034,10.004479175733326
20170810044,9.861370951813614
20170810054,9.869708222340762
20170810064,9.936875036616732
20170810074,10.238571958652207
20170810084,11.028801675462494
20170810094,12.324579289899726
20170810104,13.781325167642322
20170810114,14.897606797440446
20170810124,15.373501526884679
20170810134,15.301333795599337
20170810144,15.029571976274227
20170810154,14.847546796265162
20170810164,14.790459509555777
20170810174,14.72085036726369
20170810184,14.558391933915136
20170810194,14.393027726882606
20170810204,14.359079691414498
20170810214,14.415782878243164
20170810224,14.29233134244421
20170810234,13.692870187441677
20170811004,12.582606292983748
20170811014,11.272840890844082
20170811024,10.204255872452269
20170811034,9.620093732747353
20170811044,9.432567644566774
20170811054,9.400361876521472
20170811064,9.431199362806412
20170811074,9.70105292997818
20170811084,10.464127859367627
20170811094,11.737570125208588
20170811104,13.176858200682492
20170811114,14.280544902922777
20170811124,14.748621135123862
20170811134,14.673255131994024
20170811144,14.402692287970345
20170811154,14.225977499432732
20170811164,14.177968134633609
20170811174,14.1208081136042
20170811184,13.973727567500113
20170811194,13.826188467942186
20170811204,13.811999642928914
20170811214,13.889859443572714
20170811224,13.788409971241418
20170811234,13.211237675585572
20170812004,12.12299274549897
20170812014,10.834430338754492
20170812024,9.78570541620167
20170812034,9.219560968182552
20170812044,9.047746013614088
20170812054,9.028523475692856
20170812064,9.06924463928791
20170812074,9.34556659911772
20170812084,10.111440289924435
20170812094,11.383823361018534
20170812104,12.818075720459559
20170812114,13.912704164346085
20170812124,14.367727906643687
20170812134,14.27541858509309
20170812144,13.98419980694716
20170812154,13.783368161543866
20170812164,13.708103824897714
20170812174,13.620941262371847
20170812184,13.4415645365496
20170812194,13.259947661268287
20170812204,13.210463481240831
20170812214,13.2524194155209
20170812224,13.115104059358082
20170812234,12.502779549151432
20170813004,11.380792215642604
20170813014,10.06060468039042
20170813024,8.983081276929036
20170813034,8.391666705228502
20170813044,8.198794420162178
20170813054,8.163384983839773
20170813064,8.193411208932968
20170813074,8.465106623712497
20170813084,9.232944968005032
20170813094,10.514345095193748
20170813104,11.965059211858954
20170813114,13.08391096927598
20170813124,13.571155311596181
20170813134,13.519213735321749
20170813144,13.276570092014522
20170813154,13.132488916808303
20170813164,13.12202445070244
20170813174,13.107490891911377
20170813184,13.008258398857818
20170813194,12.9138952866395
20170813204,12.958279883516088
20170813214,13.10014035813213
20170813224,13.068106471054278
20170813234,12.565708100827589
20170814004,11.557493002056194
20170814014,10.354066871694926
20170814024,9.395387514790995
20170814034,8.923952916776752
20170814044,8.851219616197966
20170814054,8.935111489283125
20170814064,9.082595652231564
20170814074,9.468901884757289
20170814084,10.347513154147014
20170814094,11.734881483473513
20170814104,13.285826965752534
20170814114,14.498286306980926
20170814124,15.071682679173595
20170814134,15.097670416744027
20170814144,14.924039573127528
20170814154,14.839442215007999
20170814164,14.878408524309801
20170814174,14.902823156911579
20170814184,14.831726305387864
20170814194,14.754459844755395
20170814204,14.804781978369366
20170814214,14.94140865910713
20170814224,14.893065717821473
20170814234,14.363486542672842
20170815004,13.31752777456527
20170815014,12.06620611759325
20170815024,11.049988092263922
20170815034,10.511972589420939
20170815044,10.364302682889873
20170815054,10.365666888469391
20170815064,10.423866663380895
20170815074,10.715026648231177
20170815084,11.493575338676855
20170815094,12.776950546604132
20170815104,14.220987573867522
20170815114,15.324656611276641
20170815124,15.788421272964946
20170815134,15.704971933298877
20170815144,15.423119017076042
20170815154,15.23250825157718
20170815164,15.168626080397832
20170815174,15.094265812233257
20170815184,14.929319070794666
20170815194,14.763913036042592
20170815204,14.732516996313164
20170815214,14.794476578768405
20170815224,14.679059671527359
20170815234,14.090448950322807
20170816004,12.993853531226831
20170816014,11.700542890712011
20170816024,10.65113490984957
20170816034,10.088777914565416
20170816044,9.925563169664317
20170816054,9.920027999515352
20170816064,9.9797263004127
20170816074,10.280442903699766
20170816084,11.076179420585024
20170816094,12.383865859656456
20170816104,13.858755859625926
20170816114,14.999171958732306
20170816124,15.504872710279002
20170816134,15.467795202488741
20170816144,15.23595801773585
20170816154,15.098186518394115
20170816164,15.089128534206047
20170816174,15.070730896971435
20170816184,14.962041260584957
20170816194,14.852355569355405
20170816204,14.875334569269256
20170816214,14.989547608998505
20170816224,14.923527628577931
20170816234,14.380772140107023
20170817004,13.325862621792254
20170817014,12.069505376208566
20170817024,11.05182562888385
20170817034,10.515554671093128
20170817044,10.372446447172893
20170817054,10.38078371770121
20170817064,10.447950531982364
20170817074,10.749647454019685
20170817084,11.539877170822871
20170817094,12.835654785263502
20170817104,14.292400662938178
20170817114,15.408682292804297
20170817124,15.884577022244706
20170817134,15.812409290960904
20170817144,15.540647471629113
20170817154,15.358622291620527
20170817164,15.301535004912816
20170817174,15.231925862620457
20170817184,15.069467429273187
20170817194,14.904103222241073
20170817204,14.87015518676944
20170817214,14.926858373604333
20170817224,14.8034068377968
20170817234,14.203945682792078
20170818004,13.09368178833407
20170818014,11.783916386196672
20170818024,10.715331367801939
20170818034,10.131169228098347
