ID,Vehicles
20170727184,12.984950508410982
20170727194,12.819854041541795
20170727204,12.786326172398843
20170727214,12.84332456005009
20170727224,12.719723667824296
20170727234,12.11959494932687
20170728004,11.008424693188921
20170728014,9.697958553608125
20170728024,8.629157803763462
20170728034,8.045191121954037
20170728044,7.857951830797523
20170728054,7.825846842199685
20170728064,7.856568347428525
20170728074,8.12625926511695
20170728084,8.889279459116313
20170728094,10.162755457209721
20170728104,11.60201743689294
20170728114,12.705518326172188
20170728124,13.17330706927972
20170728134,13.09769506242893
20170728144,12.826987538168702
20170728154,12.650132151008044
20170728164,12.601840333541377
20170728174,12.544238161033126
20170728184,12.396711637084078
20170728194,12.248894667966518
20170728204,12.234568271647502
20170728214,12.312157337805901
20170728224,12.209988447533188
20170728234,11.631578573806632
20170729004,10.541861548347082
20170729014,9.25204120435092
20170729024,8.202556114229107
20170729034,7.636079616063467
20170729044,7.464044935948431
20170729054,7.444441550088184
20170729064,7.484593723261934
20170729074,7.760332140864491
20170729084,8.525765559532012
20170729094,9.797835130256455
20170729104,11.231755092767362
20170729114,12.325934634750864
20170729124,12.780452923667234
20170729134,12.687726284474444
20170729144,12.396239287496716
20170729154,12.19519199480166
20170729164,12.119618945586584
20170729174,12.032036642671944
20170729184,11.852284490217325
20170729194,11.67050750069238
20170729204,11.621049379831225
20170729214,11.662942379723763
20170729224,11.525157513406901
20170729234,10.91188504630673
20170730004,9.78875225258031
20170730014,8.467667454947303
20170730024,7.389775382823308
20170730034,6.798447661525049
20170730044,6.605798361844329
20170730054,6.570470877155749
20170730064,6.600407187500002
20170730074,6.872010548746629
20170730084,7.639908649196961
20170730094,8.921499999997502
20170730104,10.37238736402109
20170730114,11.491293114969896
20170730124,11.97852862346923
20170730134,11.926656722223168
20170730144,11.684219082237533
20170730154,11.540380803550185
20170730164,11.530047843739196
20170730174,11.515514075011275
20170730184,11.41630293537109
20170730194,11.322151992612323
20170730204,11.366909016600122
20170730214,11.509025922819266
20170730224,11.476814139220762
20170730234,10.973731257216672
20170731004,9.964605887565616
20170731014,8.760489660910697
20170731024,7.801621317182185
20170731034,7.330426597202834
20170731044,7.258043755870973
20170731054,7.342120849845507
20170731064,7.489595735278776
20170731074,7.875869688089967
20170731084,8.754581559731786
20170731094,10.142165103064805
20170731104,11.693293143756199
20170731114,12.905803359003155
20170731124,13.479177635839168
20170731134,13.50521394043026
20170731144,13.331762416770081
20170731154,13.247377912206565
20170731164,13.286444456370234
20170731174,13.310828398056547
20170731184,13.239725090579432
20170731194,13.162647382049425
20170731204,13.213324456751184
20170731214,13.350197355175496
20170731224,13.301674703492678
20170731234,12.771418506830589
20170801004,11.724566934994098
20170801014,10.472583062858986
20170801024,9.456214546703093
20170801034,8.918488000032076
20170801044,8.77122795321591
20170801054,8.772846624535738
20170801064,8.831115527807725
20170801074,9.122329926493043
20170801084,9.901073154879487
20170801094,11.184763557403084
20170801104,12.629087842365868
20170801114,13.73291574036828
20170801124,14.1967680694095
20170801134,14.113477271941827
20170801144,13.831912273678487
20170801154,13.641619994697061
20170801164,13.577939167257455
20170801174,13.503643289550084
20170801184,13.33877772392956
20170801194,13.173639307218028
20170801204,13.14266712090982
20170801214,13.204930841395273
20170801224,13.089380281640826
20170801234,12.500126047755117
20170802004,11.402658295005725
20170802014,10.108692588263864
20170802024,9.059127876251573
20170802034,8.497040357457921
20170802044,8.334203121748304
20170802054,8.328877780223912
20170802064,8.388589079594714
20170802074,8.689293468020676
20170802084,9.485148576959167
20170802094,10.79306630130135
20170802104,12.268153193786928
20170802114,13.4086329729809
20170802124,13.914323146667591
20170802134,13.877304706419812
20170802144,13.645656629106622
20170802154,13.508107393612072
20170802164,13.499159043480882
20170802174,13.480740497128938
20170802184,13.372054986772525
20170802194,13.262569866571388
20170802204,13.28591731369674
20170802214,13.400392221645388
20170802224,13.33421078258586
20170802234,12.790799573934
20170803004,11.735022034259035
20170803014,10.47803124202698
20170803024,9.46023392831327
20170803034,8.924289431671266
20170803044,8.781633423123948
20170803054,8.790272571605133
20170803064,8.857561115762897
20170803074,9.15937029329672
20170803084,9.94985759051887
20170803094,11.246018506385255
20170803104,12.703124572592797
20170803114,13.819642468077012
20170803124,14.295706281394422
20170803134,14.223781940734774
20170803144,13.952395622292213
20170803154,13.770778430623933
20170803164,13.7139829760054
20170803174,13.644528652761425
20170803184,13.482240608444323
20170803194,13.317230758322086
20170803204,13.283789486333738
20170803214,13.340874451533493
20170803224,13.217360117229196
20170803234,12.617317937020772
20170804004,11.506234199484314
20170804014,10.195854558813638
20170804024,9.127140288177568
20170804034,8.543260065840212
20170804044,8.356107214398001
20170804054,8.324088645732918
20170804064,8.354896551102938
20170804074,8.624673849123043
20170804084,9.387780403591988
20170804094,10.661342742227431
20170804104,12.100691042719744
20170804114,13.204278232821299
20170804124,13.672153256821533
20170804134,13.596627510913072
20170804144,13.326006227635844
20170804154,13.14923706145996
20170804164,13.101031444955819
20170804174,13.043515453384215
20170804184,12.8960750903144
20170804194,12.748344261996742
20170804204,12.734103986371709
20170804214,12.81177915311428
20170804224,12.709696343279827
20170804234,12.13137252981333
20170805004,11.041741544437706
20170805014,9.752007220320028
20170805024,8.702608129848322
20170805034,8.13621761106832
20170805044,7.964268890082247
20170805054,7.944751443054745
20170805064,7.984989534741596
20170805074,8.26081385052264
20170805084,9.026333147014537
20170805094,10.298488575180881
20170805104,11.73249437472957
20170805114,12.826759733311025
20170805124,13.281363818403536
20170805134,13.188722954908867
20170805144,12.89732171315093
20170805154,12.696360155152638
20170805164,12.62087282011214
20170805174,12.533376210816591
20170805184,12.353709731404711
20170805194,12.172018394329815
20170805204,12.122645905310959
20170805214,12.164624516395001
20170805224,12.026925240607186
20170805234,11.413738343355833
20170806004,10.290691098783288
20170806014,8.969691829637569
20170806024,7.891885265119919
20170806034,7.300643030730176
20170806044,7.108079197165592
20170806054,7.07283715778012
20170806064,7.102858892594747
20170806074,7.374547657471847
20170806084,8.142531140660793
20170806094,9.42420785330078
20170806104,10.875180558248674
20170806114,11.994171629178995
20170806124,12.481492436693529
20170806134,12.429705813478645
20170806144,12.187353430531045
20170806154,12.0436003878458
20170806164,12.033352642977594
20170806174,12.01890406813112
20170806184,11.919778101281697
20170806194,11.82571231019896
20170806204,11.870554464722876
20170806214,12.012756480331271
20170806224,11.98062978494055
20170806234,11.477631969929563
20170807004,10.468591646060894
20170807014,9.264560443947257
20170807024,8.305777103541537
20170807034,7.83466736550163
20170807044,7.762369484841711
20170807054,7.846531518170304
20170807064,7.994091321582848
20170807074,8.380450171040227
20170807084,9.25924691791788
20170807094,10.646915315068483
20170807104,12.19812818806586
20170807114,13.410723214286618
20170807124,13.984182280560125
20170807134,14.01030335308742
20170807144,13.836936575831896
20170807154,13.752636796131831
20170807164,13.791788043592708
20170807174,13.816256666983755
20170807184,13.745238019597796
20170807194,13.668244949531612
20170807204,13.719006641053536
20170807214,13.855964134610048
20170807224,13.807526056361613
20170807234,13.277354411415681
20170808004,12.230587369562402
20170808014,10.978688005637453
20170808024,9.962403975918868
20170808034,9.424761893877445
20170808044,9.277586289861807
20170808054,9.279289382133353
20170808064,9.337642684486665
20170808074,9.628941460364203
20170808084,10.407769044040498
20170808094,11.691543779904006
20170808104,13.13595237625466
20170808114,14.239864563625044
20170808124,14.703801160109773
20170808134,14.620594608026314
20170808144,14.33911383311614
20170808154,14.148905755412912
20170808164,14.085309107166703
20170808174,14.011097386540996
20170808184,13.846315955879051
20170808194,13.681261651974282
20170808204,13.650373556299039
20170808214,13.712721345227807
20170808224,13.597254831700196
20170808234,13.008084621788187
20170809004,11.91070087076587
20170809014,10.616819143472762
20170809024,9.567338388607224
20170809034,9.005334804635893
20170809044,8.842581481400753
20170809054,8.837340029985803
20170809064,8.897135197071723
20170809074,9.197923430807805
20170809084,9.993862362626647
20170809094,11.301863887395626
20170809104,12.777034557830433
20170809114,13.91759809246027
20170809124,14.423371999081086
20170809134,14.386437269230512
20170809144,14.154872879744298
20170809154,14.017407309497678
20170809164,14.008542602010696
20170809174,13.990207675676565
20170809184,13.881605762677337
20170809194,13.772204217174218
20170809204,13.795635216319894
20170809214,13.910193653559883
20170809224,13.844095721056238
20170809234,13.300767996204657
20170810004,12.245073917554114
20170810014,10.98816656354466
20170810024,9.970452665231026
20170810034,9.434591561188634
20170810044,9.29201892231264
20170810054,9.300741417603032
20170810064,9.368113285663105
20170810074,9.670005764136086
20170810084,10.4605763394266
20170810094,11.756820510339285
20170810104,13.214009808606935
20170810114,14.330610913130375
20170810124,14.806757912447548
20170810134,14.734916734729037
20170810144,14.463613556160526
20170810154,14.282079481255357
20170810164,14.225367120271244
20170810174,14.155995867517188
20170810184,13.993790870527302
20170810194,13.828864044542744
20170810204,13.795505773480603
20170810214,13.852673716373365
20170810224,13.72924233651982
20170810234,13.129283087461603
20170811004,12.018282257794896
20170811014,10.707985501677989
20170811024,9.639354092256688
20170811034,9.05555670777138
20170811044,8.868486670795715
20170811054,8.836550893196314
20170811064,8.867441566207118
20170811074,9.137301608405505
20170811084,9.900490883534431
20170811094,11.174135919461321
20170811104,12.61356689366865
20170811114,13.717236733936947
20170811124,14.185194384557551
20170811134,14.109751241703622
20170811144,13.839212537868967
20170811154,13.662525927519088
20170811164,13.61440284319853
20170811174,13.556969360150523
20170811184,13.409611481903704
20170811194,13.26196311471167
20170811204,13.247805276492866
20170811214,13.32556285687951
20170811224,13.223562436916216
20170811234,12.64532098952568
20170812004,11.555772346414791
20170812014,10.266120340727213
20170812024,9.216803544816004
20170812034,8.650495296739068
20170812044,8.478628822539974
20170812054,8.459193598378704
20170812064,8.499513888983223
20170812074,8.775420379717776
20170812084,9.541021827178366
20170812094,10.813259382294254
20170812104,12.247347284760869
20170812114,13.341694722221026
20170812124,13.796380862104867
20170812134,13.703822029305627
20170812144,13.41250279412923
20170812154,13.211623218584004
20170812164,13.136217841820795
20170812174,13.048803166629726
20170812184,12.869218597102243
20170812194,12.68760914569635
20170812204,12.638318518096609
20170812214,12.68037896632608
20170812224,12.542761503412976
20170812234,11.92965639470952
20170813004,10.806690914340427
20170813014,9.4857733850574
20170813024,8.408048536027053
20170813034,7.8168879927242685
20170813044,7.624405825830504
20170813054,7.589245428667918
20170813064,7.619348781247881
20170813074,7.891119139389704
20170813084,8.659184191351152
20170813094,9.940942448235699
20170813104,11.39199667287625
